#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-59-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499439146.511397	CPsQbZpVNysNonB4	192.168.10.19	123	91.189.89.198	123	4	3	2	256.000000	0.000000	0.067795	0.056061	198.60.22.240	1499439139.566147	1499438875.331236	1499438875.384033	1499439146.289745	0
1499439146.605949	CPsQbZpVNysNonB4	192.168.10.19	123	91.189.89.198	123	4	4	2	256.000000	0.000000	0.006836	0.035645	17.253.52.125	1499437857.820944	1499439146.289745	1499439146.331106	1499439146.331182	0
1499439155.511441	CjJTob4vSMSW6xt9q4	192.168.10.19	123	144.217.240.204	123	4	3	2	256.000000	0.000000	0.067795	0.056198	198.60.22.240	1499439139.566147	1499438885.290395	1499438885.306125	1499439155.289752	0
1499439155.527920	CjJTob4vSMSW6xt9q4	192.168.10.19	123	144.217.240.204	123	4	4	2	256.000000	0.000000	0.000809	0.034241	213.251.128.249	1499438223.488757	1499439155.289752	1499439155.290300	1499439155.290374	0
1499439159.511460	CfjsIu30yzFHbAGX3a	192.168.10.19	123	97.107.129.217	123	4	3	2	256.000000	0.000000	0.067795	0.056244	198.60.22.240	1499439139.566147	1499438899.296958	1499438899.313607	1499439159.289750	0
1499439159.535504	CfjsIu30yzFHbAGX3a	192.168.10.19	123	97.107.129.217	123	4	4	2	256.000000	0.000000	0.001205	0.042450	200.98.196.212	1499437455.035486	1499439159.289750	1499439159.296856	1499439159.296981	0
1499439163.511467	CaAswz1CdaDgbt33A4	192.168.10.19	123	91.189.91.157	123	4	3	2	256.000000	0.000000	0.067795	0.056305	198.60.22.240	1499439139.566147	1499438907.307338	1499438907.326582	1499439163.289750	0
1499439163.548253	CaAswz1CdaDgbt33A4	192.168.10.19	123	91.189.91.157	123	4	4	2	256.000000	0.000000	0.014618	0.027008	132.246.11.231	1499438438.148727	1499439163.289750	1499439163.307109	1499439163.307129	0
1499439164.511476	Cm9ARn4lxYN32GRaWe	192.168.10.19	123	50.116.52.97	123	4	3	2	256.000000	0.000000	0.067795	0.056320	198.60.22.240	1499439139.566147	1499438895.297912	1499438895.313670	1499439164.289753	0
1499439164.535331	Cm9ARn4lxYN32GRaWe	192.168.10.19	123	50.116.52.97	123	4	4	2	256.000000	0.000000	0.075180	0.111206	192.5.41.209	1499436829.326239	1499439164.289753	1499439164.297824	1499439164.297839	0
1499439165.014036	CTWGJ73foeHrffsL8i	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023300	0.049942	17.253.14.125	1499438648.868193	1499439101.801897	1499439101.852274	1499439164.827017	0
1499439165.037477	CTWGJ73foeHrffsL8i	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499439156.816921	1499439164.827017	1499439164.799683	1499439164.799701	0
1499439166.511452	CFYTT41aICD0bKurlc	192.168.10.19	123	144.217.148.73	123	4	3	2	256.000000	0.000000	0.067795	0.056351	198.60.22.240	1499439139.566147	1499438900.287660	1499438900.306359	1499439166.289747	0
1499439166.527585	CFYTT41aICD0bKurlc	192.168.10.19	123	144.217.148.73	123	4	4	2	256.000000	0.000000	0.000839	0.040817	213.251.128.249	1499438158.202657	1499439166.289747	1499439166.287489	1499439166.287526	0
1499439174.511510	Cow3Rr2noFfRnG6ipb	192.168.10.19	123	66.70.172.17	123	4	3	2	256.000000	0.000000	0.067795	0.056473	198.60.22.240	1499439139.566147	1499438918.288510	1499438918.306374	1499439174.289748	0
1499439174.528011	Cow3Rr2noFfRnG6ipb	192.168.10.19	123	66.70.172.17	123	4	4	3	256.000000	0.000001	0.029968	0.096848	173.49.198.27	1499437458.324641	1499439174.289748	1499439174.288412	1499439174.288433	0
1499439187.155885	CMRVRn35C8lgOrQYV5	192.168.10.17	123	192.95.27.155	123	4	3	2	512.000000	0.000000	0.085770	0.060333	171.66.97.126	1499438428.450491	1499438667.940725	1499438667.944396	1499439186.928094	0
1499439187.172216	CMRVRn35C8lgOrQYV5	192.168.10.17	123	192.95.27.155	123	4	4	2	512.000000	0.000000	0.020920	0.042908	200.98.196.212	1499437876.569200	1499439186.928094	1499439186.940484	1499439186.940570	0
1499439187.194315	CN1WqccgM5ssoJRE2	192.168.10.16	123	207.210.46.249	123	4	3	3	512.000000	0.000000	0.038666	0.022614	144.217.164.10	1499438955.829539	1499438669.981779	1499438669.993720	1499439186.967194	0
1499439187.220516	CN1WqccgM5ssoJRE2	192.168.10.16	123	207.210.46.249	123	4	4	2	512.000000	0.000001	0.022354	0.012985	53.27.192.223	1499439169.387527	1499439186.967194	1499439186.981709	1499439186.981744	0
1499439191.511573	Cc0xvs1etTPb1HUms3	192.168.10.19	123	159.203.8.72	123	4	3	2	256.000000	0.000000	0.067795	0.056732	198.60.22.240	1499439139.566147	1499438931.296606	1499438931.312561	1499439191.289746	0
1499439191.534105	Cc0xvs1etTPb1HUms3	192.168.10.19	123	159.203.8.72	123	4	4	2	256.000000	0.000000	0.120483	0.128967	192.5.41.209	1499438158.085267	1499439191.289746	1499439191.296164	1499439191.296212	0
1499439204.194320	COLOLV20mDo9l0bmZb	192.168.10.16	123	198.50.139.209	123	4	3	3	512.000000	0.000000	0.038666	0.022873	144.217.164.10	1499438955.829539	1499438669.974197	1499438669.983909	1499439203.967194	0
1499439204.210722	COLOLV20mDo9l0bmZb	192.168.10.16	123	198.50.139.209	123	4	4	2	512.000000	0.000000	0.048492	0.021072	35.73.197.144	1499439091.316484	1499439203.967194	1499439203.974169	1499439203.974214	0
1499439208.194325	Cmi6mk4W7GRmLf1F81	192.168.10.16	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.038666	0.022934	144.217.164.10	1499438955.829539	1499438667.158185	1499438671.967350	1499439207.967191	0
1499439208.194328	Cmi6mk4W7GRmLf1F81	192.168.10.16	123	192.168.10.3	123	4	3	3	512.000000	0.000000	0.038666	0.022934	144.217.164.10	1499438955.829539	1499438667.158185	1499438671.967350	1499439207.967191	0
1499439208.194443	Cmi6mk4W7GRmLf1F81	192.168.10.16	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.721725	52.179.17.38	1499376845.326238	1499439207.967191	1499439203.155236	1499439203.155238	0
1499439208.194447	Cmi6mk4W7GRmLf1F81	192.168.10.16	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.721725	52.179.17.38	1499376845.326238	1499439207.967191	1499439203.155236	1499439203.155238	0
1499439209.511653	Ces8UD053MAyLzFG9	192.168.10.19	123	99.224.25.39	123	4	3	2	256.000000	0.000000	0.067795	0.057007	198.60.22.240	1499439139.566147	1499438940.324036	1499438940.360964	1499439209.289756	0
1499439209.596722	Ces8UD053MAyLzFG9	192.168.10.19	123	99.224.25.39	123	4	4	2	256.000000	0.000000	0.022110	-0.469849	3.83.151.234	1499438468.253448	1499439209.289756	1499439209.314905	1499439209.314918	0
1499439217.511641	CjlrI02dzGO3A6EBKg	192.168.10.19	123	173.255.215.209	123	4	3	2	256.000000	0.000000	0.067795	0.057114	198.60.22.240	1499439139.566147	1499438961.326885	1499438961.376101	1499439217.289750	0
1499439217.596492	CjlrI02dzGO3A6EBKg	192.168.10.19	123	173.255.215.209	123	4	4	2	256.000000	0.000000	0.001740	0.026428	127.67.113.92	1499438549.740361	1499439217.289750	1499439217.327075	1499439217.327117	0
1499439224.156034	CtHdP5JAZZjfC6JJi	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.763916	192.168.10.3	1499438211.097345	1499438195.105050	1499438195.116471	1499439219.128345	0
1499439224.156036	CtHdP5JAZZjfC6JJi	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.763916	192.168.10.3	1499438211.097345	1499438195.105050	1499438195.116471	1499439219.128345	0
1499439224.156125	CtHdP5JAZZjfC6JJi	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.721909	52.179.17.38	1499376845.334858	1499439219.128345	1499439219.116856	1499439219.116859	0
1499439224.156173	CtHdP5JAZZjfC6JJi	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.721909	52.179.17.38	1499376845.334858	1499439219.128345	1499439219.116856	1499439219.116859	0
1499439225.155853	Cdk9Id4lJ3huBFqnjl	192.168.10.17	123	99.224.25.39	123	4	3	2	512.000000	0.000000	0.085770	0.060913	171.66.97.126	1499438428.450491	1499438682.953953	1499438682.999310	1499439224.928099	0
1499439225.210682	Cdk9Id4lJ3huBFqnjl	192.168.10.17	123	99.224.25.39	123	4	4	2	512.000000	0.000000	0.022110	-0.469635	3.83.151.234	1499438468.253448	1499439224.928099	1499439224.953726	1499439224.953741	0
1499439231.011603	CS8RMT2757D6frZhm6	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023438	0.045181	17.253.14.125	1499439164.850740	1499439164.799701	1499439164.850740	1499439230.824253	0
1499439231.035077	CS8RMT2757D6frZhm6	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499439228.816912	1499439230.824253	1499439230.797251	1499439230.797269	0
1499439237.511741	CcYbhM2c72G4vRY3se	192.168.10.19	123	91.189.89.199	123	4	3	2	256.000000	0.000000	0.067795	0.057419	198.60.22.240	1499439139.566147	1499438977.332757	1499438977.385416	1499439237.289747	0
1499439237.606023	CcYbhM2c72G4vRY3se	192.168.10.19	123	91.189.89.199	123	4	4	2	256.000000	0.000000	0.008072	0.028778	145.238.203.14	1499438399.382697	1499439237.289747	1499439237.331512	1499439237.331595	0
1499439239.511754	CgiNzx4Ai5QE3Pb8t8	192.168.10.19	123	198.100.147.178	123	4	3	2	256.000000	0.000000	0.067795	0.057449	198.60.22.240	1499439139.566147	1499438980.292885	1499438980.306745	1499439239.289750	0
1499439239.528761	CgiNzx4Ai5QE3Pb8t8	192.168.10.19	123	198.100.147.178	123	4	4	3	256.000000	0.000000	0.004440	0.041489	132.246.11.238	1499437873.834736	1499439239.289750	1499439239.292922	1499439239.292960	0
1499439247.511779	CBfrrm3OjXMeSdE4D6	192.168.10.19	123	158.69.125.231	123	4	3	2	256.000000	0.000000	0.067795	0.057571	198.60.22.240	1499439139.566147	1499438977.292462	1499438977.307511	1499439247.289749	0
1499439247.527985	CBfrrm3OjXMeSdE4D6	192.168.10.19	123	158.69.125.231	123	4	4	2	256.000000	0.000000	0.015030	0.039200	18.26.4.105	1499437925.110561	1499439247.289749	1499439247.291371	1499439247.291392	0
1499439257.511816	CZFL294iifKw7eFETi	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.067795	0.057724	198.60.22.240	1499439139.566147	1499438982.473666	1499438987.289930	1499439257.289749	0
1499439257.511819	CZFL294iifKw7eFETi	192.168.10.19	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.067795	0.057724	198.60.22.240	1499439139.566147	1499438982.473666	1499438987.289930	1499439257.289749	0
1499439257.511900	CZFL294iifKw7eFETi	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.722290	52.179.17.38	1499376845.331438	1499439257.289749	1499439252.472436	1499439252.472439	0
1499439257.511948	CZFL294iifKw7eFETi	192.168.10.19	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.722290	52.179.17.38	1499376845.331438	1499439257.289749	1499439252.472436	1499439252.472439	0
1499439284.511915	CsjL0y249FcSj9thw	192.168.10.19	123	67.215.197.149	123	4	3	2	256.000000	0.000000	0.067795	0.058121	198.60.22.240	1499439139.566147	1499438756.301506	1499438756.325849	1499439284.289753	0
1499439284.546281	CsjL0y249FcSj9thw	192.168.10.19	123	67.215.197.149	123	4	4	2	256.000000	0.000000	0.012192	0.066467	200.98.196.212	1499436535.334508	1499439284.289753	1499439284.299906	1499439284.299998	0
1499439294.454004	CeotzrhamHNzhdpi2	192.168.10.50	123	167.114.204.238	123	4	3	3	1024.000000	0.000000	0.034485	0.056656	167.114.204.238	1499437211.828860	1499438251.234267	1499438251.243531	1499439294.226702	0
1499439294.470914	CeotzrhamHNzhdpi2	192.168.10.50	123	167.114.204.238	123	4	4	2	1024.000000	0.000000	0.017807	0.007523	142.66.101.13	1499439192.467504	1499439294.226702	1499439294.234886	1499439294.234973	0
1499439297.009244	CWgnBBavBGzGaSigl	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023438	0.046173	17.253.14.125	1499439164.850740	1499439230.797269	1499439230.847965	1499439296.821718	0
1499439297.032719	CWgnBBavBGzGaSigl	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499439292.816909	1499439296.821718	1499439296.794907	1499439296.794920	0
1499439321.797062	CvBPXu15kLKKsgu5kh	192.168.10.12	123	192.95.27.155	123	4	3	3	512.000000	0.000000	0.048401	0.048920	207.210.46.249	1499437980.076936	1499438796.581924	1499438796.586374	1499439321.569906	0
1499439321.813707	CvBPXu15kLKKsgu5kh	192.168.10.12	123	192.95.27.155	123	4	4	2	512.000000	0.000000	0.020920	0.044937	200.98.196.212	1499437876.569200	1499439321.569906	1499439321.581649	1499439321.581726	0
1499439326.512713	CsnXFn41Y3uc2pLjFa	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.786118	192.168.10.3	1499438313.313970	1499438297.416310	1499438297.445485	1499439321.454970	0
1499439326.512716	CsnXFn41Y3uc2pLjFa	192.168.10.8	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.786118	192.168.10.3	1499438313.313970	1499438297.416310	1499438297.445485	1499439321.454970	0
1499439326.512798	CsnXFn41Y3uc2pLjFa	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.723099	52.179.17.38	1499376845.331925	1499439321.454970	1499439321.472923	1499439321.472925	0
1499439326.512801	CsnXFn41Y3uc2pLjFa	192.168.10.8	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.723099	52.179.17.38	1499376845.331925	1499439321.454970	1499439321.472923	1499439321.472925	0
1499439361.006919	CDuX9l1eaCT1o4LFh2	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023438	0.045624	17.253.14.125	1499439296.845431	1499439296.794920	1499439296.845431	1499439360.819043	0
1499439361.034952	CDuX9l1eaCT1o4LFh2	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001038	GPSs	1499439356.816912	1499439360.819043	1499439360.792500	1499439360.792523	0
1499439374.512200	CJbKzc4J6zJWQJeFnd	192.168.10.19	123	207.210.46.249	123	4	3	2	256.000000	0.000000	0.067795	0.059479	198.60.22.240	1499439139.566147	1499439116.298853	1499439116.316224	1499439374.289753	0
1499439374.538659	CJbKzc4J6zJWQJeFnd	192.168.10.19	123	207.210.46.249	123	4	4	2	256.000000	0.000001	0.022446	0.013275	53.27.192.223	1499439361.351947	1499439374.289753	1499439374.299775	1499439374.299811	0
1499439394.512260	C3PTVs4lpp2YPGWO01	192.168.10.19	123	129.128.12.20	123	4	3	2	256.000000	0.000000	0.067795	0.059769	198.60.22.240	1499439139.566147	1499439136.327396	1499439136.379615	1499439394.289753	0
1499439394.512265	CubNjc1R1psoM0u5Fk	192.168.10.19	123	47.55.177.238	123	4	3	2	256.000000	0.000000	0.067795	0.059769	198.60.22.240	1499439139.566147	1499439127.304224	1499439127.340443	1499439394.289779	0
1499439394.555722	CubNjc1R1psoM0u5Fk	192.168.10.19	123	47.55.177.238	123	4	4	3	256.000000	0.000000	0.079865	0.068588	208.81.1.244	1499438709.967238	1499439394.289779	1499439394.305113	1499439394.305212	0
1499439394.601772	C3PTVs4lpp2YPGWO01	192.168.10.19	123	129.128.12.20	123	4	4	2	256.000000	0.000000	0.000732	0.046661	172.30.90.10	1499437412.002209	1499439394.289753	1499439394.328246	1499439394.328324	0
1499439406.512290	CRi4DH3177lwaEmRs8	192.168.10.19	123	206.75.89.101	123	4	3	2	256.000000	0.000000	0.067795	0.059952	198.60.22.240	1499439139.566147	1499439140.318518	1499439140.379008	1499439406.289755	0
1499439406.601336	CRi4DH3177lwaEmRs8	192.168.10.19	123	206.75.89.101	123	4	4	2	256.000000	0.000000	0.035599	-0.439041	206.108.0.132	1499437556.094362	1499439406.289755	1499439406.327964	1499439406.327978	0
1499439408.512287	CEaYSn1xW1jdBbqo7	192.168.10.19	123	198.60.22.240	123	4	3	2	256.000000	0.000000	0.067795	0.059982	198.60.22.240	1499439139.566147	1499439140.319175	1499439140.357686	1499439408.289749	0
1499439408.580441	CEaYSn1xW1jdBbqo7	192.168.10.19	123	198.60.22.240	123	4	4	1	256.000000	0.000000	0.000000	0.001007	XMIS	1499439407.141596	1499439408.289749	1499439408.320006	1499439408.320056	0
1499439414.512317	CQBQZnybxphT8DiU7	192.168.10.19	123	91.189.89.198	123	4	3	2	256.000000	0.000000	0.067795	0.060074	198.60.22.240	1499439139.566147	1499439146.331182	1499439146.384391	1499439414.289755	0
1499439414.606598	CQBQZnybxphT8DiU7	192.168.10.19	123	91.189.89.198	123	4	4	2	256.000000	0.000000	0.006836	0.039673	17.253.52.125	1499437857.820944	1499439414.289755	1499439414.331963	1499439414.332006	0
1499439422.512341	CnhhBel0APccWl9Zc	192.168.10.19	123	97.107.129.217	123	4	3	2	256.000000	0.000000	0.067795	0.060196	198.60.22.240	1499439139.566147	1499439159.296981	1499439159.313902	1499439422.289757	0
1499439422.512354	CLRuC52cp6ZKoD7R82	192.168.10.19	123	144.217.240.204	123	4	3	2	256.000000	0.000000	0.067795	0.060196	198.60.22.240	1499439139.566147	1499439155.290374	1499439155.306293	1499439422.289787	0
1499439422.528567	CLRuC52cp6ZKoD7R82	192.168.10.19	123	144.217.240.204	123	4	4	2	256.000000	0.000000	0.000793	0.017532	213.251.128.249	1499439261.351789	1499439422.289787	1499439422.291458	1499439422.291504	0
1499439424.004560	C6QcmN1cn2SeMFPJXi	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023483	0.045670	17.253.14.125	1499439360.847331	1499439360.792523	1499439360.847331	1499439423.816295	0
1499439424.032603	C6QcmN1cn2SeMFPJXi	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.001022	GPSs	1499439420.816907	1499439423.816295	1499439423.790182	1499439423.790199	0
1499439425.512313	Cq1BFT1whb5QXW6jX3	192.168.10.19	123	91.189.91.157	123	4	3	2	256.000000	0.000000	0.067795	0.060242	198.60.22.240	1499439139.566147	1499439163.307129	1499439163.326638	1499439425.289755	0
1499439425.549172	Cq1BFT1whb5QXW6jX3	192.168.10.19	123	91.189.91.157	123	4	4	2	256.000000	0.000000	0.014618	0.030930	132.246.11.231	1499438438.148727	1499439425.289755	1499439425.307917	1499439425.307957	0
1499439434.512338	CMfvGw10nGgmpcC3H5	192.168.10.19	123	50.116.52.97	123	4	3	2	256.000000	0.000000	0.067795	0.060379	198.60.22.240	1499439139.566147	1499439164.297839	1499439164.313684	1499439434.289755	0
1499439434.536114	CMfvGw10nGgmpcC3H5	192.168.10.19	123	50.116.52.97	123	4	4	2	256.000000	0.000000	0.075180	0.115250	192.5.41.209	1499436829.326239	1499439434.289755	1499439434.298718	1499439434.298766	0
1499439435.512380	Cq0lsj4i2fz24OGkYc	192.168.10.19	123	144.217.148.73	123	4	3	2	256.000000	0.000000	0.067795	0.060394	198.60.22.240	1499439139.566147	1499439166.287526	1499439166.305946	1499439435.289760	0
1499439435.528803	Cq0lsj4i2fz24OGkYc	192.168.10.19	123	144.217.148.73	123	4	4	2	256.000000	0.000000	0.000824	0.028168	213.251.128.249	1499439218.908918	1499439435.289760	1499439435.288473	1499439435.288542	0
1499439445.512407	C1P3Qm1VFOe8bXDIOl	192.168.10.19	123	66.70.172.17	123	4	3	2	256.000000	0.000000	0.067795	0.060547	198.60.22.240	1499439139.566147	1499439174.288433	1499439174.306324	1499439445.289760	0
1499439445.528986	C1P3Qm1VFOe8bXDIOl	192.168.10.19	123	66.70.172.17	123	4	4	3	256.000000	0.000001	0.029968	0.100906	173.49.198.27	1499437458.324641	1499439445.289760	1499439445.289347	1499439445.289371	0
1499439456.512423	CUiD0G2osCdlzNSDl5	192.168.10.19	123	159.203.8.72	123	4	3	2	256.000000	0.000000	0.067795	0.060699	198.60.22.240	1499439139.566147	1499439191.296212	1499439191.312347	1499439456.289752	0
1499439456.534561	CUiD0G2osCdlzNSDl5	192.168.10.19	123	159.203.8.72	123	4	4	2	256.000000	0.000000	0.120178	0.109833	192.5.41.209	1499439195.152606	1499439456.289752	1499439456.296893	1499439456.296935	0
1499439470.512471	CRsvjf2nCkkD4ZLmaj	192.168.10.19	123	99.224.25.39	123	4	3	2	256.000000	0.000000	0.067795	0.060913	198.60.22.240	1499439139.566147	1499439209.314918	1499439209.374891	1499439470.289759	0
1499439470.577521	CRsvjf2nCkkD4ZLmaj	192.168.10.19	123	99.224.25.39	123	4	4	2	256.000000	0.000000	0.022110	-0.465942	3.83.151.234	1499438468.253448	1499439470.289759	1499439470.317139	1499439470.317154	0
1499439473.454189	Cfq91KQYUSUgsIqyh	192.168.10.50	123	198.100.147.178	123	4	3	3	1024.000000	0.000000	0.034576	0.031006	167.114.204.238	1499439293.680489	1499438441.235371	1499438441.244123	1499439473.226846	0
1499439473.470945	Cfq91KQYUSUgsIqyh	192.168.10.50	123	198.100.147.178	123	4	4	3	1024.000000	0.000000	0.004440	0.044998	132.246.11.238	1499437873.834736	1499439473.226846	1499439473.235244	1499439473.235271	0
1499439480.155890	CU304l2lvCI94HHAr6	192.168.10.17	123	108.59.2.24	123	4	3	2	512.000000	0.000000	0.085770	0.064728	171.66.97.126	1499438428.450491	1499438953.943265	1499438953.956775	1499439479.928110	0
1499439480.184336	CU304l2lvCI94HHAr6	192.168.10.17	123	108.59.2.24	123	4	4	2	512.000000	0.000000	0.113831	0.155518	130.133.1.10	1499437802.076278	1499439479.928110	1499439479.943011	1499439479.943066	0
1499439483.155882	CoY1Uf7jIrviGsHO6	192.168.10.17	123	198.206.133.14	123	4	3	2	512.000000	0.000000	0.085770	0.064774	171.66.97.126	1499438428.450491	1499438954.949572	1499438954.966132	1499439482.928098	0
1499439483.193507	CoY1Uf7jIrviGsHO6	192.168.10.17	123	198.206.133.14	123	4	4	3	512.000000	0.000000	0.003769	0.001007	115.21.111.66	1499438547.744745	1499439482.928098	1499439482.949330	1499439482.949347	0
1499439487.002265	C2L6JV3Aaj6Fb4i3Fl	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023483	0.046616	17.253.14.125	1499439360.847331	1499439423.790199	1499439423.844442	1499439486.813758	0
