#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-51-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499282358.427950	CLcYQJ3Y0NfXtigqY2	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499282299.000000	1499282358.210433	1499282358.225598	1499282358.225598	0
1499282361.960497	CK7wKl2MYaAcXbhALh	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.033203	17.253.14.253	1499282232.829912	1499282297.788323	1499282297.827555	1499282361.801302	0
1499282361.984369	CK7wKl2MYaAcXbhALh	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499282357.076066	1499282361.801302	1499282361.786098	1499282361.786120	0
1499282364.587860	C3kQH53aODqQRj7JA9	192.168.10.17	123	91.189.91.157	123	4	3	2	1024.000000	0.000000	0.030548	0.044708	129.6.15.29	1499281456.909094	1499281290.422952	1499281290.438047	1499282364.401173	0
1499282364.624500	C3kQH53aODqQRj7JA9	192.168.10.17	123	91.189.91.157	123	4	4	2	1024.000000	0.000000	0.014572	0.022644	132.246.11.231	1499281946.140264	1499282364.401173	1499282364.422798	1499282364.422817	0
1499282377.815788	C9guBG3PglvQE2TAgk	192.168.10.12	123	104.131.53.252	123	4	3	2	1024.000000	0.000000	0.035599	0.050064	204.9.54.119	1499280263.316524	1499281311.641603	1499281311.654300	1499282377.629994	0
1499282377.839868	C9guBG3PglvQE2TAgk	192.168.10.12	123	104.131.53.252	123	4	4	2	1024.000000	0.000000	0.006912	0.028229	18.26.4.105	1499281016.355155	1499282377.629994	1499282377.641388	1499282377.641494	0
1499282407.587872	Ce40V13dhg6wEDhGxl	192.168.10.17	123	97.107.128.58	123	4	3	2	1024.000000	0.000000	0.030548	0.045364	129.6.15.29	1499281456.909094	1499281348.413562	1499281348.424998	1499282407.401180	0
1499282407.616532	Ce40V13dhg6wEDhGxl	192.168.10.17	123	97.107.128.58	123	4	4	2	1024.000000	0.000001	0.001083	0.022461	209.51.161.238	1499282005.362986	1499282407.401180	1499282407.417763	1499282407.417973	0
1499282415.815793	CWgwWBc8kORCoiHB1	192.168.10.12	123	204.9.54.119	123	4	3	2	1024.000000	0.000000	0.035599	0.050629	204.9.54.119	1499280263.316524	1499281344.648823	1499281344.666233	1499282415.629999	0
1499282415.851865	CWgwWBc8kORCoiHB1	192.168.10.12	123	204.9.54.119	123	4	4	1	1024.000000	0.000002	0.000000	0.001007	CDMA	1499282414.583225	1499282415.629999	1499282415.648526	1499282415.648658	0
1499282425.958254	Ch2rGN3kECF8RadIBf	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.034164	17.253.14.253	1499282232.829912	1499282361.786120	1499282361.825356	1499282425.799135	0
1499282425.982047	Ch2rGN3kECF8RadIBf	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499282421.076080	1499282425.799135	1499282425.783856	1499282425.783878	0
1499282444.587841	CrOzmT3UmEpUwHHbDg	192.168.10.17	123	173.255.246.13	123	4	3	2	1024.000000	0.000000	0.030548	0.045914	129.6.15.29	1499281456.909094	1499281389.441372	1499281389.482352	1499282444.401176	0
1499282444.669094	CrOzmT3UmEpUwHHbDg	192.168.10.17	123	173.255.246.13	123	4	4	2	1024.000000	0.000000	0.046188	0.005417	207.224.49.219	1499282376.087477	1499282444.401176	1499282444.441333	1499282444.441380	0
1499282457.587867	CSMb012IIg3BYuGwA5	192.168.10.17	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.046112	129.6.15.29	1499281456.909094	1499281381.533410	1499281385.401340	1499282457.401177	0
1499282457.587871	CSMb012IIg3BYuGwA5	192.168.10.17	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.030548	0.046112	129.6.15.29	1499281456.909094	1499281381.533410	1499281385.401340	1499282457.401177	0
1499282457.587993	CSMb012IIg3BYuGwA5	192.168.10.17	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.907501	52.179.17.38	1499204045.308283	1499282457.401177	1499282453.527280	1499282453.527283	0
1499282457.587997	CSMb012IIg3BYuGwA5	192.168.10.17	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.907501	52.179.17.38	1499204045.308283	1499282457.401177	1499282453.527280	1499282453.527283	0
1499282469.815793	CGI6hp4MOkwrJOs2Ng	192.168.10.12	123	192.154.108.74	123	4	3	2	1024.000000	0.000000	0.035995	0.018616	204.9.54.119	1499282415.534830	1499281395.663977	1499281395.698511	1499282469.629991	0
1499282469.884218	CGI6hp4MOkwrJOs2Ng	192.168.10.12	123	192.154.108.74	123	4	4	2	1024.000000	0.000000	0.001236	0.021988	43.77.130.254	1499281472.997310	1499282469.629991	1499282469.663935	1499282469.663953	0
1499282489.956025	C9HvWa2utASL8LMoXd	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.032608	17.253.14.253	1499282425.823158	1499282425.783878	1499282425.823158	1499282489.796722	0
1499282489.979993	C9HvWa2utASL8LMoXd	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499282485.076069	1499282489.796722	1499282489.781610	1499282489.781625	0
1499282511.397129	CdEwgU2UrMiBo12uIb	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.031143	0.034439	129.6.15.29	1499281329.588531	1499281482.342206	1499281486.210668	1499282511.210457	0
1499282511.397133	CdEwgU2UrMiBo12uIb	192.168.10.50	123	192.168.10.3	123	4	3	2	1024.000000	0.000000	0.031143	0.034439	129.6.15.29	1499281329.588531	1499281482.342206	1499281486.210668	1499282511.210457	0
1499282511.397253	CdEwgU2UrMiBo12uIb	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.908112	52.179.17.38	1499204045.305232	1499282511.210457	1499282507.336230	1499282507.336232	0
1499282511.397256	CdEwgU2UrMiBo12uIb	192.168.10.50	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.908112	52.179.17.38	1499204045.305232	1499282511.210457	1499282507.336230	1499282507.336232	0
1499282539.587844	CXjF324DOEAJwNKSAe	192.168.10.17	123	129.6.15.29	123	4	3	2	1024.000000	0.000000	0.030548	0.047333	129.6.15.29	1499281456.909094	1499281457.416392	1499281457.431463	1499282539.401174	0
1499282539.618057	CXjF324DOEAJwNKSAe	192.168.10.17	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499282501.000000	1499282539.401174	1499282539.416390	1499282539.416391	0
1499282555.953731	Cv9JYzbSUl0CajPtj	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.033600	17.253.14.253	1499282425.823158	1499282489.781625	1499282489.820894	1499282555.794316	0
1499282555.977764	Cv9JYzbSUl0CajPtj	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001083	GPSs	1499282549.076071	1499282555.794316	1499282555.779344	1499282555.779358	0
1499282558.587873	CjnWrD3ciaLPN171Xe	192.168.10.17	123	45.33.48.4	123	4	3	2	1024.000000	0.000000	0.030533	0.031601	129.6.15.29	1499282538.886139	1499281489.437351	1499281489.485170	1499282558.401178	0
1499282558.671805	CjnWrD3ciaLPN171Xe	192.168.10.17	123	45.33.48.4	123	4	4	2	1024.000000	0.000000	0.009857	0.010941	171.66.97.126	1499282449.888670	1499282558.401178	1499282558.438028	1499282558.438102	0
1499282559.587871	CWqaQx4rgaKtqNEIL2	192.168.10.17	123	74.117.214.3	123	4	3	2	1024.000000	0.000000	0.030533	0.031616	129.6.15.29	1499282538.886139	1499281535.444839	1499281535.489163	1499282559.401175	0
1499282559.675052	CWqaQx4rgaKtqNEIL2	192.168.10.17	123	74.117.214.3	123	4	4	1	1024.000000	0.000001	0.000000	0.001556	GPS\x00	1499282539.026612	1499282559.401175	1499282559.444750	1499282559.444763	0
1499282568.664253	CX6thWxlhYh1U6C1c	192.168.10.19	123	206.108.0.131	123	4	3	2	1024.000000	0.000000	0.028717	-0.456451	206.108.0.133	1499281800.161012	1499281509.495897	1499281509.508536	1499282568.479513	0
1499282568.693235	CX6thWxlhYh1U6C1c	192.168.10.19	123	206.108.0.131	123	4	4	1	1024.000000	0.000000	0.000000	-0.499557	PPS\x00	1499282537.720490	1499282568.479513	1499282568.495664	1499282568.495754	0
1499282619.951557	CWthsD44IkCk2OOaxc	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023956	0.034561	17.253.14.253	1499282425.823158	1499282555.779358	1499282555.818565	1499282619.792095	0
1499282619.975239	CWthsD44IkCk2OOaxc	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001083	GPSs	1499282613.076066	1499282619.792095	1499282619.777093	1499282619.777107	0
1499282638.397103	C4mgYbWOadQt3MMK5	192.168.10.50	123	24.86.68.24	123	4	3	2	1024.000000	0.000000	0.031143	0.036346	129.6.15.29	1499281329.588531	1499281561.259644	1499281561.313878	1499282638.210434	0
1499282638.501099	C4mgYbWOadQt3MMK5	192.168.10.50	123	24.86.68.24	123	4	4	2	1024.000000	0.000000	0.044739	0.046677	128.233.154.245	1499281815.764143	1499282638.210434	1499282638.259809	1499282638.259836	0
1499282685.949234	C3njdj3X29k8tbugX7	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.031860	17.253.14.253	1499282619.816033	1499282619.777107	1499282619.816033	1499282685.789597	0
1499282685.973188	C3njdj3X29k8tbugX7	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499282685.076085	1499282685.789597	1499282685.774791	1499282685.774845	0
1499282744.432385	CdqfkT3iEo0Fj0ZkZc	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.966232	192.168.10.3	1499281731.507387	1499281716.380177	1499281716.345495	1499282740.428387	0
1499282744.432388	CdqfkT3iEo0Fj0ZkZc	192.168.10.9	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.966232	192.168.10.3	1499281731.507387	1499281716.380177	1499281716.345495	1499282740.428387	0
1499282744.432503	CdqfkT3iEo0Fj0ZkZc	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.910812	52.179.17.38	1499204045.308132	1499282740.428387	1499282740.370130	1499282740.370132	0
1499282744.432506	CdqfkT3iEo0Fj0ZkZc	192.168.10.9	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.910812	52.179.17.38	1499204045.308132	1499282740.428387	1499282740.370130	1499282740.370132	0
1499282748.947066	CjoGCe46WbPFG4NbX8	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.032806	17.253.14.253	1499282619.816033	1499282685.774845	1499282685.813699	1499282748.787344	0
1499282748.970996	CjoGCe46WbPFG4NbX8	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001099	GPSs	1499282741.076086	1499282748.787344	1499282748.772597	1499282748.772613	0
1499282801.396645	CcvceG4w1h7r9SJ6G8	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.952744	192.168.10.3	1499281789.232310	1499281773.325879	1499281773.333551	1499282797.341311	0
1499282801.396648	CcvceG4w1h7r9SJ6G8	192.168.10.14	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.952744	192.168.10.3	1499281789.232310	1499281773.325879	1499281773.333551	1499282797.341311	0
1499282801.396771	CcvceG4w1h7r9SJ6G8	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.911469	52.179.17.38	1499204045.319069	1499282797.341311	1499282797.334067	1499282797.334069	0
1499282801.396774	CcvceG4w1h7r9SJ6G8	192.168.10.14	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.911469	52.179.17.38	1499204045.319069	1499282797.341311	1499282797.334067	1499282797.334069	0
1499282814.944762	CUGxHqLmENBOPnIuh	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.033783	17.253.14.253	1499282619.816033	1499282748.772613	1499282748.811518	1499282814.785039	0
1499282814.968655	CUGxHqLmENBOPnIuh	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499282813.076082	1499282814.785039	1499282814.770294	1499282814.770317	0
1499282864.664137	CrkRmj2oYMkMj5LdM8	192.168.10.19	123	91.189.89.198	123	4	3	2	1024.000000	0.000000	0.028717	-0.452011	206.108.0.133	1499281800.161012	1499281836.524236	1499281836.573728	1499282864.479488	0
1499282864.758110	CrkRmj2oYMkMj5LdM8	192.168.10.19	123	91.189.89.198	123	4	4	2	1024.000000	0.000000	0.008682	0.022446	193.79.237.14	1499282437.539846	1499282864.479488	1499282864.523807	1499282864.523854	0
1499282868.664140	CaV2MI1wziIfR0ynD8	192.168.10.19	123	206.108.0.133	123	4	3	2	1024.000000	0.000000	0.028717	-0.451950	206.108.0.133	1499281800.161012	1499281800.495887	1499281800.508282	1499282868.479499	0
1499282868.693033	CaV2MI1wziIfR0ynD8	192.168.10.19	123	206.108.0.133	123	4	4	1	1024.000000	0.000000	0.000000	-0.499878	PPS\x00	1499282859.139217	1499282868.479499	1499282868.495447	1499282868.495510	0
1499282877.942583	CsBiP84LrHbsNewcz3	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.034729	17.253.14.253	1499282619.816033	1499282814.770317	1499282814.809191	1499282877.782963	0
1499282877.966300	CsBiP84LrHbsNewcz3	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499282877.076058	1499282877.782963	1499282877.768109	1499282877.768120	0
1499282902.815807	CMNu013GT9Abuk0nq5	192.168.10.12	123	66.228.59.187	123	4	3	2	1024.000000	0.000000	0.035995	0.025116	204.9.54.119	1499282415.534830	1499281829.652848	1499281829.675933	1499282902.629996	0
1499282902.858951	CMNu013GT9Abuk0nq5	192.168.10.12	123	66.228.59.187	123	4	4	2	1024.000000	0.000000	0.001312	0.025879	35.73.197.144	1499282603.061300	1499282902.629996	1499282902.652730	1499282902.652784	0
1499282920.797203	CZjQ5z1vAdfypNYRbg	192.168.10.16	123	104.131.53.252	123	4	3	3	1024.000000	0.000000	0.030716	0.061020	104.131.53.252	1499280810.610807	1499281857.622539	1499281857.634635	1499282920.610548	0
1499282920.821640	CZjQ5z1vAdfypNYRbg	192.168.10.16	123	104.131.53.252	123	4	4	2	1024.000000	0.000000	0.009277	0.018585	129.6.15.29	1499282544.357237	1499282920.610548	1499282920.622493	1499282920.622643	0
1499282941.940327	CsggA4KTTyDXe4Yb7	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023880	0.031158	17.253.14.253	1499282877.806863	1499282877.768120	1499282877.806863	1499282941.780532	0
1499282941.964579	CsggA4KTTyDXe4Yb7	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499282941.076060	1499282941.780532	1499282941.765851	1499282941.765863	0
1499282952.587896	ChsK4FOlFXxc4Yrda	192.168.10.17	123	104.155.144.4	123	4	3	2	1024.000000	0.000000	0.030533	0.037521	129.6.15.29	1499282538.886139	1499281870.424574	1499281870.450155	1499282952.401177	0
1499282952.634198	ChsK4FOlFXxc4Yrda	192.168.10.17	123	104.155.144.4	123	4	4	2	1024.000000	0.000000	0.000549	0.040314	216.239.35.4	1499281325.571663	1499282952.401177	1499282952.424616	1499282952.424658	0
1499282953.664115	CdfM1v1SUbsOPf23zj	192.168.10.19	123	158.69.247.184	123	4	3	2	1024.000000	0.000000	0.028717	-0.450684	206.108.0.133	1499281800.161012	1499281869.494625	1499281869.495885	1499282953.479514	0
1499282953.680518	CdfM1v1SUbsOPf23zj	192.168.10.19	123	158.69.247.184	123	4	4	2	1024.000000	0.000000	0.013596	0.045303	206.248.144.162	1499282165.766593	1499282953.479514	1499282953.495570	1499282953.495602	0
1499282955.664106	CeJSOe4wdD5aRIqvH7	192.168.10.19	123	128.100.100.128	123	4	3	2	1024.000000	0.000000	0.028717	-0.450653	206.108.0.133	1499281800.161012	1499281901.489823	1499281901.502615	1499282955.479511	0
1499282955.686953	CeJSOe4wdD5aRIqvH7	192.168.10.19	123	128.100.100.128	123	4	4	2	1024.000000	0.000000	0.000610	0.003708	128.100.100.100	1499282953.402348	1499282955.479511	1499282955.489386	1499282955.489413	0
1499282958.797231	CRVKC8waG0eJHcPza	192.168.10.16	123	159.203.8.72	123	4	3	3	1024.000000	0.000000	0.033340	0.039230	104.131.53.252	1499282920.000839	1499281912.623492	1499281912.632995	1499282958.610545	0
1499282958.819468	CRVKC8waG0eJHcPza	192.168.10.16	123	159.203.8.72	123	4	4	2	1024.000000	0.000000	0.040237	0.050446	192.5.41.209	1499282188.553903	1499282958.610545	1499282958.623249	1499282958.623282	0
1499282991.664129	CrBAy92iU5peNjVXma	192.168.10.19	123	144.217.164.10	123	4	3	2	1024.000000	0.000000	0.028717	-0.450104	206.108.0.133	1499281800.161012	1499280898.486260	1499280898.496041	1499282991.479509	0
1499282991.680549	CrBAy92iU5peNjVXma	192.168.10.19	123	144.217.164.10	123	4	4	2	1024.000000	0.000000	0.022736	0.000183	138.39.23.13	1499282936.932393	1499282991.479509	1499282991.484661	1499282991.484690	0
1499283006.938126	CQkyBq4qJcMaEmOhBg	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023880	0.032135	17.253.14.253	1499282877.806863	1499282941.765863	1499282941.805029	1499283006.778226	0
1499283006.962403	CQkyBq4qJcMaEmOhBg	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499283005.076061	1499283006.778226	1499283006.763644	1499283006.763655	0
1499283007.664118	C3gEG14ZatvnQgg0hc	192.168.10.19	123	199.182.221.110	123	4	3	2	1024.000000	0.000000	0.028717	-0.449875	206.108.0.133	1499281800.161012	1499281949.516388	1499281949.551683	1499283007.479508	0
1499283007.736292	C3gEG14ZatvnQgg0hc	192.168.10.19	123	199.182.221.110	123	4	4	2	1024.000000	0.000000	0.015198	0.014145	30.114.5.31	1499282712.541588	1499283007.479508	1499283007.515888	1499283007.515914	0
1499283013.664122	C0JR0o1UGmpNhe5OPf	192.168.10.19	123	99.224.25.39	123	4	3	2	1024.000000	0.000000	0.028717	-0.449783	206.108.0.133	1499281800.161012	1499281940.504125	1499281940.540208	1499283013.479510	0
1499283013.740336	C0JR0o1UGmpNhe5OPf	192.168.10.19	123	99.224.25.39	123	4	4	2	1024.000000	0.000000	0.038940	-0.480103	3.83.151.234	1499282622.237002	1499283013.479510	1499283013.507584	1499283013.507599	0
1499283055.797218	CMvmMb2jCCIOT3cVC8	192.168.10.16	123	66.228.59.187	123	4	3	3	1024.000000	0.000000	0.033340	0.040680	104.131.53.252	1499282920.000839	1499282011.634235	1499282011.656765	1499283055.610545	0
1499283055.840458	CMvmMb2jCCIOT3cVC8	192.168.10.16	123	66.228.59.187	123	4	4	2	1024.000000	0.000000	0.001312	0.028168	35.73.197.144	1499282603.061300	1499283055.610545	1499283055.634152	1499283055.634266	0
1499283056.664106	Cim24y4wGjxywhq69a	192.168.10.19	123	198.245.51.213	123	4	3	2	1024.000000	0.000000	0.028717	-0.449127	206.108.0.133	1499281800.161012	1499281985.486945	1499281985.496061	1499283056.479506	0
1499283056.680571	Cim24y4wGjxywhq69a	192.168.10.19	123	198.245.51.213	123	4	4	2	1024.000000	0.000000	0.000610	0.036224	213.251.128.249	1499281467.019671	1499283056.479506	1499283056.486694	1499283056.486729	0
1499283057.797245	CYNMEQUdA45SXUXKk	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.033340	0.040710	104.131.53.252	1499282920.000839	1499281979.739262	1499281983.610755	1499283057.610545	0
1499283057.797249	CYNMEQUdA45SXUXKk	192.168.10.16	123	192.168.10.3	123	4	3	3	1024.000000	0.000000	0.033340	0.040710	104.131.53.252	1499282920.000839	1499281979.739262	1499281983.610755	1499283057.610545	0
1499283057.797370	CYNMEQUdA45SXUXKk	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.914444	52.179.17.38	1499204045.311188	1499283057.610545	1499283053.733186	1499283053.733188	0
1499283057.797373	CYNMEQUdA45SXUXKk	192.168.10.16	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.914444	52.179.17.38	1499204045.311188	1499283057.610545	1499283053.733186	1499283053.733188	0
1499283070.935861	CKpnKa2zOe6gcRiJwc	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023880	0.033096	17.253.14.253	1499282877.806863	1499283006.763655	1499283006.802763	1499283070.776011	0
1499283070.959616	CKpnKa2zOe6gcRiJwc	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001007	GPSs	1499283069.076073	1499283070.776011	1499283070.761426	1499283070.761448	0
1499283081.664104	C6oK2735thaqDeMY1c	192.168.10.19	123	192.95.27.155	123	4	3	2	1024.000000	0.000000	0.028717	-0.448761	206.108.0.133	1499281800.161012	1499281996.487171	1499281996.496003	1499283081.479510	0
1499283081.680558	C6oK2735thaqDeMY1c	192.168.10.19	123	192.95.27.155	123	4	4	2	1024.000000	0.000000	0.015030	0.048660	18.26.4.105	1499281444.563337	1499283081.479510	1499283081.486766	1499283081.486829	0
1499283099.689383	CXceJr1nezeSm3KTM7	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.956253	192.168.10.3	1499282087.572253	1499282071.609854	1499282071.620321	1499283095.635252	0
1499283099.689384	CXceJr1nezeSm3KTM7	192.168.10.5	123	192.168.10.3	123	3	1	4	1024.000000	0.015625	0.031250	9.956253	192.168.10.3	1499282087.572253	1499282071.609854	1499282071.620321	1499283095.635252	0
1499283099.689500	CXceJr1nezeSm3KTM7	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.914932	52.179.17.38	1499204045.313079	1499283095.635252	1499283095.625076	1499283095.625079	0
1499283099.689503	CXceJr1nezeSm3KTM7	192.168.10.5	123	192.168.10.3	123	3	4	3	1024.000000	0.000000	0.000000	9.914932	52.179.17.38	1499204045.313079	1499283095.635252	1499283095.625076	1499283095.625079	0
1499283106.397178	CrA3K92WzIp5juQOcb	192.168.10.50	123	207.210.46.249	123	4	3	2	1024.000000	0.000000	0.031143	0.043365	129.6.15.29	1499281329.588531	1499282057.224870	1499282057.237684	1499283106.210535	0
1499283106.425130	CrA3K92WzIp5juQOcb	192.168.10.50	123	207.210.46.249	123	4	4	2	1024.000000	0.000001	0.022537	0.013519	53.27.192.223	1499283102.085279	1499283106.210535	1499283106.224624	1499283106.224660	0
